"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00252256759601984"
"pi_score","0.865531340255942"
"p_value","0.5"
"percentage_A","0.00255599469510797"
"percentage_B","0.161697976916195"
"Min.","0.00202015864201519"
"1st Qu.","0.00202015864201519"
"Median","0.00202015864201519"
"Mean","0.00202015864201519"
"3rd Qu.","0.00202015864201519"
"Max.","0.00202015864201519"
