"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00563049212136907"
"pi_score","4.94121106995294"
"p_value","0.5"
"percentage_A","0.00564479120904145"
"percentage_B","0.689703675426682"
"Min.","0.000789838702261534"
"1st Qu.","0.000789838702261534"
"Median","0.000789838702261534"
"Mean","0.000789838702261534"
"3rd Qu.","0.000789838702261534"
"Max.","0.000789838702261534"
