"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.000549722180192624"
"pi_score","11.9195337128972"
"p_value","0.5"
"percentage_A","0.385958453852222"
"percentage_B","0.00055020337807931"
"Min.","3.19675574959356e-05"
"1st Qu.","3.19675574959356e-05"
"Median","3.19675574959356e-05"
"Mean","3.19675574959356e-05"
"3rd Qu.","3.19675574959356e-05"
"Max.","3.19675574959356e-05"
