"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.169610839296326"
"pi_score","3.28519082564885"
"p_value","0.5"
"percentage_A","0.187813386325115"
"percentage_B","0.636368930507472"
"Min.","0.0357864371630328"
"1st Qu.","0.0357864371630328"
"Median","0.0357864371630328"
"Mean","0.0357864371630328"
"3rd Qu.","0.0357864371630328"
"Max.","0.0357864371630328"
