"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00574680758597095"
"pi_score","100.289221604485"
"p_value","0.5"
"percentage_A","0.00577340388374046"
"percentage_B","0.555059390908279"
"Min.","3.971895894402e-05"
"1st Qu.","3.971895894402e-05"
"Median","3.971895894402e-05"
"Mean","3.971895894402e-05"
"3rd Qu.","3.971895894402e-05"
"Max.","3.971895894402e-05"
