"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.122639143151098"
"pi_score","59.1981920173193"
"p_value","0.5"
"percentage_A","0.542325060224171"
"percentage_B","0.13679720450416"
"Min.","0.00143597250869758"
"1st Qu.","0.00143597250869758"
"Median","0.00143597250869758"
"Mean","0.00143597250869758"
"3rd Qu.","0.00143597250869758"
"Max.","0.00143597250869758"
