"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.0888334421195407"
"pi_score","66.8081593804922"
"p_value","0.5"
"percentage_A","0.0994195280738412"
"percentage_B","0.454827498403565"
"Min.","0.0009216636188689"
"1st Qu.","0.0009216636188689"
"Median","0.0009216636188689"
"Mean","0.0009216636188689"
"3rd Qu.","0.0009216636188689"
"Max.","0.0009216636188689"
