"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0586030842076108"
"pi_score","155.36009870219"
"p_value","0.5"
"percentage_A","0.0720655990124092"
"percentage_B","0.238794448844358"
"Min.","0.000261460715653175"
"1st Qu.","0.000261460715653175"
"Median","0.000261460715653175"
"Mean","0.000261460715653175"
"3rd Qu.","0.000261460715653175"
"Max.","0.000261460715653175"
