"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0145386756916509"
"pi_score","2.11476556191768"
"p_value","0.5"
"percentage_A","0.0146208721313321"
"percentage_B","0.721145444828553"
"Min.","0.0047652762302432"
"1st Qu.","0.0047652762302432"
"Median","0.0047652762302432"
"Mean","0.0047652762302432"
"3rd Qu.","0.0047652762302432"
"Max.","0.0047652762302432"
