"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.000885345373183321"
"pi_score","3.71965357175191"
"p_value","0.5"
"percentage_A","0.000886123357838211"
"percentage_B","0.502092965992722"
"Min.","0.000164981667622014"
"1st Qu.","0.000164981667622014"
"Median","0.000164981667622014"
"Mean","0.000164981667622014"
"3rd Qu.","0.000164981667622014"
"Max.","0.000164981667622014"
