"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0253221601151522"
"pi_score","49.4842384412725"
"p_value","0.5"
"percentage_A","0.0263484483179791"
"percentage_B","0.393979581846178"
"Min.","0.000354698474552373"
"1st Qu.","0.000354698474552373"
"Median","0.000354698474552373"
"Mean","0.000354698474552373"
"3rd Qu.","0.000354698474552373"
"Max.","0.000354698474552373"
