"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.00665467197018598"
"pi_score","30.5150441618885"
"p_value","0.5"
"percentage_A","0.275670253684751"
"percentage_B","0.00677310167940911"
"Min.","0.000151160427270384"
"1st Qu.","0.000151160427270384"
"Median","0.000151160427270384"
"Mean","0.000151160427270384"
"3rd Qu.","0.000151160427270384"
"Max.","0.000151160427270384"
