"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.128480568063155"
"pi_score","28.0165452949935"
"p_value","0.5"
"percentage_A","0.242517206442094"
"percentage_B","0.214598749516354"
"Min.","0.00317869111169928"
"1st Qu.","0.00317869111169928"
"Median","0.00317869111169928"
"Mean","0.00317869111169928"
"3rd Qu.","0.00317869111169928"
"Max.","0.00317869111169928"
