"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0306123326296172"
"pi_score","8.09454058253085"
"p_value","0.5"
"percentage_A","0.031506563253792"
"percentage_B","0.518899772280484"
"Min.","0.00262137817906252"
"1st Qu.","0.00262137817906252"
"Median","0.00262137817906252"
"Mean","0.00262137817906252"
"3rd Qu.","0.00262137817906252"
"Max.","0.00262137817906252"
