"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.210573232886642"
"pi_score","1.81543724192066"
"p_value","0.5"
"percentage_A","0.577911105568476"
"percentage_B","0.248844630702607"
"Min.","0.0803983962135485"
"1st Qu.","0.0803983962135485"
"Median","0.0803983962135485"
"Mean","0.0803983962135485"
"3rd Qu.","0.0803983962135485"
"Max.","0.0803983962135485"
