"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.021588632667053"
"pi_score","56.6196330557628"
"p_value","0.5"
"percentage_A","0.0985161164077779"
"percentage_B","0.0269033806681026"
"Min.","0.000264291713981517"
"1st Qu.","0.000264291713981517"
"Median","0.000264291713981517"
"Mean","0.000264291713981517"
"3rd Qu.","0.000264291713981517"
"Max.","0.000264291713981517"
