"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.103615734652551"
"pi_score","84.1191720306337"
"p_value","0.5"
"percentage_A","0.570055088048627"
"percentage_B","0.112399617422511"
"Min.","0.000853800062486446"
"1st Qu.","0.000853800062486446"
"Median","0.000853800062486446"
"Mean","0.000853800062486446"
"3rd Qu.","0.000853800062486446"
"Max.","0.000853800062486446"
