"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.112302846109537"
"pi_score","58.1587156823668"
"p_value","0.5"
"percentage_A","0.253434430732715"
"percentage_B","0.167821838947754"
"Min.","0.00133844773283541"
"1st Qu.","0.00133844773283541"
"Median","0.00133844773283541"
"Mean","0.00133844773283541"
"3rd Qu.","0.00133844773283541"
"Max.","0.00133844773283541"
