"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.127111970588922"
"pi_score","84.2387291445114"
"p_value","0.5"
"percentage_A","0.81046814982057"
"percentage_B","0.131006227894639"
"Min.","0.00104592394643065"
"1st Qu.","0.00104592394643065"
"Median","0.00104592394643065"
"Mean","0.00104592394643065"
"3rd Qu.","0.00104592394643065"
"Max.","0.00104592394643065"
