"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","131.900085696389"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00525509272340769"
"1st Qu.","0.00525509272340769"
"Median","0.00525509272340769"
"Mean","0.00525509272340769"
"3rd Qu.","0.00525509272340769"
"Max.","0.00525509272340769"
