"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"jaccard_index","0.279725559824184"
"pi_score","1.7418291346036"
"p_value","0.5"
"percentage_A","0.612936581119916"
"percentage_B","0.339738264877004"
"Min.","0.111314582625127"
"1st Qu.","0.111314582625127"
"Median","0.111314582625127"
"Mean","0.111314582625127"
"3rd Qu.","0.111314582625127"
"Max.","0.111314582625127"
