"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0505035227043948"
"pi_score","94.5655832460057"
"p_value","0.5"
"percentage_A","0.0541367494090758"
"percentage_B","0.42939496587646"
"Min.","0.00037018091751023"
"1st Qu.","0.00037018091751023"
"Median","0.00037018091751023"
"Mean","0.00037018091751023"
"3rd Qu.","0.00037018091751023"
"Max.","0.00037018091751023"
