"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0349064149162171"
"pi_score","1.64063228353532"
"p_value","0.5"
"percentage_A","0.0358373527252058"
"percentage_B","0.573334471994878"
"Min.","0.0147475356455221"
"1st Qu.","0.0147475356455221"
"Median","0.0147475356455221"
"Mean","0.0147475356455221"
"3rd Qu.","0.0147475356455221"
"Max.","0.0147475356455221"
