"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.220776996831844"
"pi_score","118.271462954746"
"p_value","0.5"
"percentage_A","0.421718565993379"
"percentage_B","0.316635281966609"
"Min.","0.00129389583136414"
"1st Qu.","0.00129389583136414"
"Median","0.00129389583136414"
"Mean","0.00129389583136414"
"3rd Qu.","0.00129389583136414"
"Max.","0.00129389583136414"
