"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0317582392795799"
"pi_score","7.58111198058132"
"p_value","0.5"
"percentage_A","0.0934785936091242"
"percentage_B","0.0458920734088463"
"Min.","0.00290368142200967"
"1st Qu.","0.00290368142200967"
"Median","0.00290368142200967"
"Mean","0.00290368142200967"
"3rd Qu.","0.00290368142200967"
"Max.","0.00290368142200967"
