"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.0526284430293642"
"pi_score","1.17074491836637"
"p_value","0.5"
"percentage_A","0.0721247726976511"
"percentage_B","0.162965438689469"
"Min.","0.0311590136594108"
"1st Qu.","0.0311590136594108"
"Median","0.0311590136594108"
"Mean","0.0311590136594108"
"3rd Qu.","0.0311590136594108"
"Max.","0.0311590136594108"
