"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00170002489294979"
"pi_score","6.42611922197591"
"p_value","0.5"
"percentage_A","0.00170163006402134"
"percentage_B","0.643135484872374"
"Min.","0.000183371552989573"
"1st Qu.","0.000183371552989573"
"Median","0.000183371552989573"
"Mean","0.000183371552989573"
"3rd Qu.","0.000183371552989573"
"Max.","0.000183371552989573"
