"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.0234154445996567"
"pi_score","119.706125350446"
"p_value","0.5"
"percentage_A","0.812746658264487"
"percentage_B","0.0235424518411088"
"Min.","0.000135584953220184"
"1st Qu.","0.000135584953220184"
"Median","0.000135584953220184"
"Mean","0.000135584953220184"
"3rd Qu.","0.000135584953220184"
"Max.","0.000135584953220184"
