"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0183263046751505"
"pi_score","5.52808281450161"
"p_value","0.5"
"percentage_A","0.0183594804143564"
"percentage_B","0.910247827295071"
"Min.","0.00229787194619087"
"1st Qu.","0.00229787194619087"
"Median","0.00229787194619087"
"Mean","0.00229787194619087"
"3rd Qu.","0.00229787194619087"
"Max.","0.00229787194619087"
