"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.0139244659523736"
"pi_score","36.9424582648023"
"p_value","0.5"
"percentage_A","0.0151802179751399"
"percentage_B","0.144074929624884"
"Min.","0.000261263185208402"
"1st Qu.","0.000261263185208402"
"Median","0.000261263185208402"
"Mean","0.000261263185208402"
"3rd Qu.","0.000261263185208402"
"Max.","0.000261263185208402"
