"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.0138925935611928"
"pi_score","1.41190327562478"
"p_value","0.5"
"percentage_A","0.0140296821114675"
"percentage_B","0.587079224348261"
"Min.","0.00682030577012781"
"1st Qu.","0.00682030577012781"
"Median","0.00682030577012781"
"Mean","0.00682030577012781"
"3rd Qu.","0.00682030577012781"
"Max.","0.00682030577012781"
