"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0182142009953547"
"pi_score","2.61921443079103"
"p_value","0.5"
"percentage_A","0.0182820626743149"
"percentage_B","0.830707598710705"
"Min.","0.00482019414587195"
"1st Qu.","0.00482019414587195"
"Median","0.00482019414587195"
"Mean","0.00482019414587195"
"3rd Qu.","0.00482019414587195"
"Max.","0.00482019414587195"
