"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"jaccard_index","0.33824141557352"
"pi_score","3.92394555956721"
"p_value","0.5"
"percentage_A","0.482367079746366"
"percentage_B","0.530966421821023"
"Min.","0.0597488114945328"
"1st Qu.","0.0597488114945328"
"Median","0.0597488114945328"
"Mean","0.0597488114945328"
"3rd Qu.","0.0597488114945328"
"Max.","0.0597488114945328"
