"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"jaccard_index","0.0546387254092707"
"pi_score","0.973989857317579"
"p_value","0.5"
"percentage_A","0.405925852429712"
"percentage_B","0.0593875949586397"
"Min.","0.0388840583731831"
"1st Qu.","0.0388840583731831"
"Median","0.0388840583731831"
"Mean","0.0388840583731831"
"3rd Qu.","0.0388840583731831"
"Max.","0.0388840583731831"
