"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0191682558036445"
"pi_score","4.84491381108279"
"p_value","0.5"
"percentage_A","0.0193351915399926"
"percentage_B","0.689455184240733"
"Min.","0.00274234444298166"
"1st Qu.","0.00274234444298166"
"Median","0.00274234444298166"
"Mean","0.00274234444298166"
"3rd Qu.","0.00274234444298166"
"Max.","0.00274234444298166"
