"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.105695310810648"
"pi_score","14.0148520055775"
"p_value","0.5"
"percentage_A","0.108242488973062"
"percentage_B","0.817901339230871"
"Min.","0.00522748343383516"
"1st Qu.","0.00522748343383516"
"Median","0.00522748343383516"
"Mean","0.00522748343383516"
"3rd Qu.","0.00522748343383516"
"Max.","0.00522748343383516"
