"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00184692083330858"
"pi_score","2.34011766175428"
"p_value","0.5"
"percentage_A","0.00215485612374018"
"percentage_B","0.0127593956459133"
"Min.","0.000547061367574812"
"1st Qu.","0.000547061367574812"
"Median","0.000547061367574812"
"Mean","0.000547061367574812"
"3rd Qu.","0.000547061367574812"
"Max.","0.000547061367574812"
