"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.509161214177779"
"pi_score","107.769482244931"
"p_value","0.5"
"percentage_A","0.784355361325386"
"percentage_B","0.592037510163644"
"Min.","0.00327480148095826"
"1st Qu.","0.00327480148095826"
"Median","0.00327480148095826"
"Mean","0.00327480148095826"
"3rd Qu.","0.00327480148095826"
"Max.","0.00327480148095826"
