"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00266073554183631"
"pi_score","9.0756073696225"
"p_value","0.5"
"percentage_A","0.0027717623057049"
"percentage_B","0.0622873411568641"
"Min.","0.000203212993238621"
"1st Qu.","0.000203212993238621"
"Median","0.000203212993238621"
"Mean","0.000203212993238621"
"3rd Qu.","0.000203212993238621"
"Max.","0.000203212993238621"
