"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.0528436715055618"
"pi_score","16.1646086906893"
"p_value","0.5"
"percentage_A","0.106563618206783"
"percentage_B","0.0948795757146104"
"Min.","0.00226596527113049"
"1st Qu.","0.00226596527113049"
"Median","0.00226596527113049"
"Mean","0.00226596527113049"
"3rd Qu.","0.00226596527113049"
"Max.","0.00226596527113049"
