"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.000418271124125056"
"pi_score","1.77366682440601"
"p_value","0.5"
"percentage_A","0.000418339957825011"
"percentage_B","0.717678562638445"
"Min.","0.000163459927426908"
"1st Qu.","0.000163459927426908"
"Median","0.000163459927426908"
"Mean","0.000163459927426908"
"3rd Qu.","0.000163459927426908"
"Max.","0.000163459927426908"
