"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.000232588258532661"
"pi_score","2.11399588436871"
"p_value","0.5"
"percentage_A","0.000232691782255384"
"percentage_B","0.343311506080449"
"Min.","7.62621615421948e-05"
"1st Qu.","7.62621615421948e-05"
"Median","7.62621615421948e-05"
"Mean","7.62621615421948e-05"
"3rd Qu.","7.62621615421948e-05"
"Max.","7.62621615421948e-05"
