"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0299134298957038"
"pi_score","12.6596878881176"
"p_value","0.5"
"percentage_A","0.493580541366777"
"percentage_B","0.0308605886390652"
"Min.","0.0016378294454278"
"1st Qu.","0.0016378294454278"
"Median","0.0016378294454278"
"Mean","0.0016378294454278"
"3rd Qu.","0.0016378294454278"
"Max.","0.0016378294454278"
