"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0166072544042586"
"pi_score","2.58285806124625"
"p_value","0.5"
"percentage_A","0.0169111937429137"
"percentage_B","0.480257077449203"
"Min.","0.00445679603531884"
"1st Qu.","0.00445679603531884"
"Median","0.00445679603531884"
"Mean","0.00445679603531884"
"3rd Qu.","0.00445679603531884"
"Max.","0.00445679603531884"
