"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0229803752429373"
"pi_score","3.70018724861961"
"p_value","0.5"
"percentage_A","0.0233299474639102"
"percentage_B","0.605316731872881"
"Min.","0.00430485844028405"
"1st Qu.","0.00430485844028405"
"Median","0.00430485844028405"
"Mean","0.00430485844028405"
"3rd Qu.","0.00430485844028405"
"Max.","0.00430485844028405"
