"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0145599687209105"
"pi_score","1.88287769597282"
"p_value","0.5"
"percentage_A","0.0146113421528837"
"percentage_B","0.80548774667135"
"Min.","0.00535998768774295"
"1st Qu.","0.00535998768774295"
"Median","0.00535998768774295"
"Mean","0.00535998768774295"
"3rd Qu.","0.00535998768774295"
"Max.","0.00535998768774295"
