"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0630619841052891"
"pi_score","53.197080800369"
"p_value","0.5"
"percentage_A","0.51476924493048"
"percentage_B","0.0670475136787898"
"Min.","0.00082168487115169"
"1st Qu.","0.00082168487115169"
"Median","0.00082168487115169"
"Mean","0.00082168487115169"
"3rd Qu.","0.00082168487115169"
"Max.","0.00082168487115169"
