"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0285478338482952"
"pi_score","6.90254198810512"
"p_value","0.5"
"percentage_A","0.0288229398636418"
"percentage_B","0.749434042124772"
"Min.","0.00286674830477514"
"1st Qu.","0.00286674830477514"
"Median","0.00286674830477514"
"Mean","0.00286674830477514"
"3rd Qu.","0.00286674830477514"
"Max.","0.00286674830477514"
