"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0201651619440242"
"pi_score","46.2434212400859"
"p_value","0.5"
"percentage_A","0.161338100389401"
"percentage_B","0.0225264225080464"
"Min.","0.000302257591938695"
"1st Qu.","0.000302257591938695"
"Median","0.000302257591938695"
"Mean","0.000302257591938695"
"3rd Qu.","0.000302257591938695"
"Max.","0.000302257591938695"
