"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0263499687781231"
"pi_score","92.9391056517743"
"p_value","0.5"
"percentage_A","0.938798709194332"
"percentage_B","0.0263953101830808"
"Min.","0.000196520145511535"
"1st Qu.","0.000196520145511535"
"Median","0.000196520145511535"
"Mean","0.000196520145511535"
"3rd Qu.","0.000196520145511535"
"Max.","0.000196520145511535"
