"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.0148417577756001"
"pi_score","2.05617244155769"
"p_value","0.5"
"percentage_A","0.0151744509408184"
"percentage_B","0.403678109146883"
"Min.","0.00500323919764111"
"1st Qu.","0.00500323919764111"
"Median","0.00500323919764111"
"Mean","0.00500323919764111"
"3rd Qu.","0.00500323919764111"
"Max.","0.00500323919764111"
