"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.000924514570020699"
"pi_score","2.53912021526753"
"p_value","0.5"
"percentage_A","0.000924677925043807"
"percentage_B","0.83957013274562"
"Min.","0.000252380593775438"
"1st Qu.","0.000252380593775438"
"Median","0.000252380593775438"
"Mean","0.000252380593775438"
"3rd Qu.","0.000252380593775438"
"Max.","0.000252380593775438"
