"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.00314067990831258"
"pi_score","1.60774361066115"
"p_value","0.5"
"percentage_A","0.00314996638213746"
"percentage_B","0.515812768544305"
"Min.","0.00135404265272925"
"1st Qu.","0.00135404265272925"
"Median","0.00135404265272925"
"Mean","0.00135404265272925"
"3rd Qu.","0.00135404265272925"
"Max.","0.00135404265272925"
