"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.012785901424963"
"pi_score","81.514212872778"
"p_value","0.5"
"percentage_A","0.0130559613976967"
"percentage_B","0.382002773315089"
"Min.","0.000108723512272179"
"1st Qu.","0.000108723512272179"
"Median","0.000108723512272179"
"Mean","0.000108723512272179"
"3rd Qu.","0.000108723512272179"
"Max.","0.000108723512272179"
