"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00171579546460685"
"pi_score","22.1476935245897"
"p_value","0.5"
"percentage_A","0.00172806683054427"
"percentage_B","0.194600697195373"
"Min.","5.36985391905189e-05"
"1st Qu.","5.36985391905189e-05"
"Median","5.36985391905189e-05"
"Mean","5.36985391905189e-05"
"3rd Qu.","5.36985391905189e-05"
"Max.","5.36985391905189e-05"
