"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.016404363057795"
"pi_score","6.21156134993258"
"p_value","0.5"
"percentage_A","0.0164288618018301"
"percentage_B","0.916672003683758"
"Min.","0.00183056036346091"
"1st Qu.","0.00183056036346091"
"Median","0.00183056036346091"
"Mean","0.00183056036346091"
"3rd Qu.","0.00183056036346091"
"Max.","0.00183056036346091"
