"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.037735482136378"
"pi_score","113.743012771198"
"p_value","0.5"
"percentage_A","0.0468782503447443"
"percentage_B","0.162116502154249"
"Min.","0.000229959119357211"
"1st Qu.","0.000229959119357211"
"Median","0.000229959119357211"
"Mean","0.000229959119357211"
"3rd Qu.","0.000229959119357211"
"Max.","0.000229959119357211"
