"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.036106518251436"
"pi_score","5.9184171846303"
"p_value","0.5"
"percentage_A","0.0366507441592468"
"percentage_B","0.708589347599592"
"Min.","0.00422868658039395"
"1st Qu.","0.00422868658039395"
"Median","0.00422868658039395"
"Mean","0.00422868658039395"
"3rd Qu.","0.00422868658039395"
"Max.","0.00422868658039395"
