"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0124825846518473"
"pi_score","41.3260953445267"
"p_value","0.5"
"percentage_A","0.526183646453954"
"percentage_B","0.01262448745509"
"Min.","0.000209365735751145"
"1st Qu.","0.000209365735751145"
"Median","0.000209365735751145"
"Mean","0.000209365735751145"
"3rd Qu.","0.000209365735751145"
"Max.","0.000209365735751145"
