"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00471711794383358"
"pi_score","0"
"p_value","1"
"percentage_A","0.00480586069815122"
"percentage_B","0.203476255309832"
"Min.","0.004784057758339"
"1st Qu.","0.004784057758339"
"Median","0.004784057758339"
"Mean","0.004784057758339"
"3rd Qu.","0.004784057758339"
"Max.","0.004784057758339"
