"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.215378571817584"
"pi_score","171.351093771799"
"p_value","0.5"
"percentage_A","0.602221448633595"
"percentage_B","0.251100530676021"
"Min.","0.00087124655304042"
"1st Qu.","0.00087124655304042"
"Median","0.00087124655304042"
"Mean","0.00087124655304042"
"3rd Qu.","0.00087124655304042"
"Max.","0.00087124655304042"
