"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.130790649559774"
"pi_score","110.384054078194"
"p_value","0.5"
"percentage_A","0.581099013668"
"percentage_B","0.144405804629068"
"Min.","0.000821288643029377"
"1st Qu.","0.000821288643029377"
"Median","0.000821288643029377"
"Mean","0.000821288643029377"
"3rd Qu.","0.000821288643029377"
"Max.","0.000821288643029377"
