"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.127134847426669"
"pi_score","44.9199151934036"
"p_value","0.5"
"percentage_A","0.207372449296581"
"percentage_B","0.247315225799318"
"Min.","0.00196178378043009"
"1st Qu.","0.00196178378043009"
"Median","0.00196178378043009"
"Mean","0.00196178378043009"
"3rd Qu.","0.00196178378043009"
"Max.","0.00196178378043009"
