"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.137360472588573"
"pi_score","56.4274442860211"
"p_value","0.5"
"percentage_A","0.172892402950689"
"percentage_B","0.400613644507517"
"Min.","0.00168731767847827"
"1st Qu.","0.00168731767847827"
"Median","0.00168731767847827"
"Mean","0.00168731767847827"
"3rd Qu.","0.00168731767847827"
"Max.","0.00168731767847827"
